Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
85706,299000.0,4,2,2197,300 E VAQUERO PL,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28904
94132,1888000.0,3,3,1923,15 MELBA AVE,San Francisco,California,29707,3662.2,San Francisco,146999.0,37.72219,-122.48475,81,230,26,34864
94114,925000.0,1,1,1020,4399 25TH ST,San Francisco,California,34474,9612.9,San Francisco,254595.0,37.75814,-122.43547,81,230,26,34572
77033,150000.0,2,1,1244,6014 SOUTHLEA ST,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22370
77020,399999.0,3,3,1880,4211 NICHOLS ST # B,Houston,Texas,26252,1297.9,Harris,61180.0,29.76842,-95.30878,60,142,21,22271
85019,379800.0,4,2,1630,2925 N 42ND AVE,Phoenix,Arizona,29084,3009.7,Maricopa,73378.0,33.50952,-112.14307,72,164,23,27217
89139,419900.0,3,2,1452,4556 JULESBURG DR,Las Vegas,Nevada,42898,1543.4,Clark,113524.0,36.03429,-115.21117,76,179,25,31095
87114,409000.0,4,3,3123,6270 NUEVA ESPANA RD NW,Albuquerque,New Mexico,69717,1285.7,Bernalillo,96944.0,35.19718,-106.68216,75,176,24,30190
78253,317390.0,4,3,2029,7312 HARVEST BAY,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23590
33131,604275.0,1,1,732,495 BRICKELL AVE APT 2608,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7127
94107,1150000.0,4,1,1137,1145 WISCONSIN ST,San Francisco,California,28607,5951.9,San Francisco,226692.0,37.76473,-122.39508,81,230,26,34343
98178,829900.0,4,3,2185,11452 80TH PL S,Seattle,Washington,26282,2070.4,King,133779.0,47.49921,-122.24735,87,242,28,38787
85205,420000.0,2,2,1247,5505 E MCLELLAN RD UNIT 102,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27977
80918,380000.0,4,2,1560,4659 RIDGEGLEN RD,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26718
33133,1975000.0,5,6,3313,2772 SW 32ND CT,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7235
94105,749000.0,1,1,852,1 HAWTHORNE ST UNIT 6G,San Francisco,California,13810,10568.6,San Francisco,347725.0,37.79239,-122.39707,81,230,26,34306
37207,499900.0,4,3,2194,1099 CONE BLVD,Nashville,Tennessee,40697,812.3,Davidson,72606.0,36.23278,-86.77765,22,70,8,7803
92139,800000.0,3,3,2074,6402 PARKSIDE AVE,San Diego,California,35364,3816.4,San Diego,103116.0,32.68006,-117.04889,78,224,26,33401
87109,75900.0,2,2,1248,7112 PAN AMERICAN EAST FWY NE UNIT 3,Albuquerque,New Mexico,40249,1556.7,Bernalillo,76565.0,35.15285,-106.57543,75,176,24,29913
33129,780000.0,2,2,1567,1915 BRICKELL AVE # 801,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6955
32205,178000.0,2,1,800,2940 GREEN ST,Jacksonville,Florida,31398,1566.7,Duval,88245.0,30.30275,-81.72257,20,63,7,6032
68136,335000.0,4,4,2337,8828 S 163RD ST,Omaha,Nebraska,19482,863.0,Sarpy,139670.0,41.16932,-96.18783,45,116,18,16968
33130,765000.0,3,3,1273,1010 SW 2ND AVE UNIT 1203,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6982
40220,300000.0,3,2,2358,3107 MARLIN RD,Louisville,Kentucky,34723,1750.6,Jefferson,89236.0,38.21535,-85.61794,24,77,9,9768
28269,449995.0,2,2,1706,7108 WAYFARER DRIVE # 0082,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5310
23462,260000.0,3,2,1310,5948 BUCKMINISTER LN,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3557
79934,256700.0,3,3,1834,5823 REDSTONE RIM DR,El Paso,Texas,26916,175.8,El Paso,90524.0,31.95206,-106.434,68,158,21,25162
55406,310000.0,3,2,1127,3501 37TH AVE S,Minneapolis,Minnesota,35997,2776.9,Hennepin,107717.0,44.93932,-93.22071,36,106,14,13462
98108,679000.0,3,2,1778,8111 10TH AVE S,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38248
38115,65000.0,2,3,1400,2740 HARBOR STATION RD # 1,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8829
97219,619900.0,3,3,1646,8802 SW 52ND AVE,Portland,Oregon,44374,1464.4,Multnomah,164098.0,45.45413,-122.69972,85,241,27,37670
33138,450000.0,2,2,1229,780 NE 69TH ST APT 1607,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7460
70127,240000.0,4,3,2000,5230 BUNDY RD,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17812
46218,150000.0,2,1,891,2610 N RURAL ST,Indianapolis,Indiana,29254,1184.1,Marion,43956.0,39.80713,-86.09958,33,96,11,11264
85756,391430.0,4,3,2027,7649 S CAMINITO MAMBLA,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29614
38134,210000.0,3,2,1400,3115 YATES ST,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9220
48219,145000.0,3,21,1194,16120 HEYDEN ST,Detroit,Michigan,43749,2003.2,Wayne,53554.0,42.42573,-83.25282,34,97,12,12095
40241,400000.0,3,2,2550,3101 DORILTON CT,Louisville,Kentucky,30189,890.1,Jefferson,127378.0,38.30339,-85.5774,24,77,9,9923
79932,465000.0,4,3,2949,5865 OSCAR PEREZ,El Paso,Texas,28594,804.6,El Paso,105493.0,31.87753,-106.6068,68,158,21,25121
37208,645900.0,4,3,2284,1705B MCKINNEY AVE,Nashville,Tennessee,19546,1567.1,Davidson,86858.0,36.17691,-86.80901,22,70,8,7884
28209,2495000.0,3,4,3195,2033 NOLEN PARK LN,Charlotte,North Carolina,23339,1641.1,Mecklenburg,146696.0,35.17878,-80.85418,14,60,5,4795
40212,86200.0,3,1,1271,323 N 38TH ST,Louisville,Kentucky,16548,1668.5,Jefferson,43887.0,38.26787,-85.80256,24,77,9,9527
77084,330000.0,4,3,2370,19447 JUNIPER VALE CIR,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22769
78758,279000.0,2,2,968,8400 JAMESTOWN DR APT 306,Austin,Texas,50717,2155.0,Travis,87779.0,30.38768,-97.70665,65,156,21,24586
40206,599000.0,4,4,3664,109 KENNEDY AVE,Louisville,Kentucky,20836,1377.0,Jefferson,101617.0,38.25788,-85.70205,24,77,9,9361
89107,399990.0,3,2,1445,4220 FORTUNE AVE,Las Vegas,Nevada,37342,2560.6,Clark,71299.0,36.17049,-115.209,76,179,25,30624
55412,169900.0,3,1,1442,3821 RUSSELL AVE N,Minneapolis,Minnesota,25497,2889.9,Hennepin,84058.0,45.02612,-93.29952,36,106,14,13829
38016,198500.0,3,2,1800,8195 HAY LOFT DR,Cordova,Tennessee,45170,962.9,Shelby,88910.0,35.17956,-89.76046,23,71,8,8454
78759,200000.0,1,1,887,8200 NEELY DR APT 237,Austin,Texas,44978,1218.6,Travis,135706.0,30.4027,-97.76093,65,156,21,24594
87120,299900.0,3,2,1543,5705 STILL BROOKE AVE NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30279
94605,578800.0,2,1,1341,9853 STEARNS AVE,Oakland,California,45334,1982.4,Alameda,130531.0,37.76062,-122.14903,82,232,26,35152
28216,400000.0,4,3,2207,724 LARMORE AVE,Charlotte,North Carolina,51477,662.1,Mecklenburg,75507.0,35.31039,-80.8883,14,60,5,5110
21224,190000.0,4,3,1736,3715 E LOMBARD ST,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2634
77008,465000.0,3,4,2354,1239 W 22ND ST UNIT D,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22179
70122,425000.0,4,3,2067,1498 PRESSBURG ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17619
97215,650000.0,2,3,1829,5849 SE YAMHILL ST,Portland,Oregon,17371,2872.1,Multnomah,133779.0,45.51436,-122.59923,85,241,27,37560
28217,799900.0,4,3,2184,4108 SARAH DR # 2,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5127
94124,1100000.0,3,3,1399,246 COLEMAN ST,San Francisco,California,35982,2910.8,San Francisco,111827.0,37.73204,-122.3858,81,230,26,34794
87111,765000.0,4,3,3650,9707 GREENBRIER RD NE,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30002
76016,256500.0,3,3,1816,6706 GREENSPRING DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21066
11104,1539000.0,4,3,1400,39-21 48TH ST,Sunnyside,New York,27575,24351.0,Queens,100703.0,40.74484,-73.92049,4,6,0,228
85749,849300.0,3,3,2501,11553 E TANQUE VERDE RD,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29524
73159,220000.0,4,2,1793,8909 LAWTON DR,Oklahoma City,Oklahoma,32300,911.4,Oklahoma,67622.0,35.38563,-97.5794,47,126,20,18673
20005,699900.0,2,2,793,1520 O ST NW APT 305,Washington,District of Columbia,13444,11974.2,District of Columbia,157958.0,38.90443,-77.0316,7,41,2,1525
95834,460000.0,3,3,1424,780 BEECHWOOD WAY,Sacramento,California,33102,1282.7,Sacramento,111529.0,38.64207,-121.51967,84,240,26,36965
28205,375000.0,2,3,1336,614 RAPHAEL PL,Charlotte,North Carolina,51418,1678.5,Mecklenburg,99270.0,35.22019,-80.78737,14,60,5,4685
74135,235000.0,3,1,1327,3926 E 37TH PL,Tulsa,Oklahoma,20096,1262.3,Tulsa,91554.0,36.09725,-95.92315,51,128,20,19409
89149,1699000.0,6,7,5693,5367 SECLUDED BROOK CT,Las Vegas,Nevada,41668,1234.8,Clark,117710.0,36.2708,-115.29462,76,179,25,31274
27606,185000.0,2,2,917,3605 HELIX CT UNIT 302,Raleigh,North Carolina,45499,718.1,Wake,97207.0,35.73991,-78.71833,12,56,5,3955
53219,188000.0,3,1,1202,3048 S 56TH ST,Milwaukee,Wisconsin,33994,2601.9,Milwaukee,77706.0,42.99537,-87.99171,35,104,13,13134
64116,165000.0,2,1,821,1100 NE 44TH TER,Kansas City,Missouri,16977,604.8,Clay,76921.0,39.14875,-94.57444,40,109,16,14852
78253,351500.0,4,3,2473,4902 TACONITE PASS,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23551
64108,425000.0,5,3,2416,2624 TRACY AVE,Kansas City,Missouri,9057,957.9,Jackson,98291.0,39.08413,-94.58449,39,109,16,14706
93727,450000.0,4,2,1836,5320 E LYELL AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34021
19111,325000.0,3,2,1350,1122 BLEIGH AVE,Philadelphia,Pennsylvania,68452,5454.3,Philadelphia,77163.0,40.06065,-75.08019,6,40,1,577
90027,3100000.0,8,8,5467,1736 N NORMANDIE AVE,Los Angeles,California,44678,2123.2,Los Angeles,128791.0,34.12515,-118.29049,77,180,26,31551
46226,149900.0,3,1,1246,3110 ASHLAND AVE,Indianapolis,Indiana,44764,1167.6,Marion,57837.0,39.83968,-86.05117,33,96,11,11442
67216,145000.0,3,2,1224,1232 E 31ST ST S,Wichita,Kansas,21498,677.7,Sedgwick,58606.0,37.6089,-97.3143,43,112,17,15983
30354,312890.0,4,4,1941,65 WERNER BROOK WAY SW,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5977
75248,675000.0,4,3,2152,7728 LA BOLSA DR,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20422
40291,285000.0,4,3,1800,8103 KEIRA RIDGE CT,Louisville,Kentucky,39447,673.0,Jefferson,100587.0,38.1275,-85.57823,24,77,9,10108
28269,207900.0,2,3,1066,6450 MALLARD VIEW LN,Charlotte,North Carolina,78353,989.6,Mecklenburg,94980.0,35.33747,-80.8026,14,60,5,5288
77007,509000.0,3,4,2400,1929 JOHNSON ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22157
76017,315000.0,3,2,1800,5722 TRAIL CREST DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21073
27607,2300000.0,7,7,4453,3325 BOULDER CT,Raleigh,North Carolina,27128,602.8,Wake,136099.0,35.82145,-78.72697,12,56,5,3988
87106,84900.0,1,1,490,2800 VAIL AVE SE UNIT 183,Albuquerque,New Mexico,25844,278.6,Bernalillo,75283.0,35.00818,-106.61185,75,176,24,29756
94116,1199000.0,3,2,1286,2023 42ND AVE,San Francisco,California,45510,6956.0,San Francisco,201841.0,37.74457,-122.48611,81,230,26,34632
30309,810000.0,2,2,1386,1080 PEACHTREE ST NE UNIT 1302,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5606
80221,379900.0,3,2,967,3190 W 66TH AVE,Denver,Colorado,40741,1731.5,Adams,93775.0,39.81555,-105.0103,71,161,22,26003
95833,455000.0,3,2,1627,2013 LAS COCHES WAY,Sacramento,California,40853,1950.1,Sacramento,104788.0,38.61529,-121.51558,84,240,26,36926
32222,329900.0,3,2,1651,10795 LAS COLINAS WAY,Jacksonville,Florida,14879,504.2,Duval,89939.0,30.21651,-81.8293,20,63,7,6504
67216,149900.0,2,1,920,3336 S WASHINGTON AVE,Wichita,Kansas,21498,677.7,Sedgwick,58606.0,37.6089,-97.3143,43,112,17,15991
60652,309899.0,5,2,1504,7914 S TROY ST,Chicago,Illinois,43485,3470.4,Cook,87957.0,41.74744,-87.71445,38,107,15,14604
95824,410000.0,3,2,1553,4421 SANTA MONICA AVE,Sacramento,California,30783,2980.4,Sacramento,68556.0,38.51746,-121.44147,84,240,26,36669
64128,179900.0,4,3,1568,3302 KENSINGTON AVE,Kansas City,Missouri,12076,1551.0,Jackson,47545.0,39.06555,-94.53484,39,109,16,14997
27606,1100000.0,5,4,3183,4401 DRIFTWOOD DR,Raleigh,North Carolina,45499,718.1,Wake,97207.0,35.73991,-78.71833,12,56,5,3960
74133,389000.0,5,4,3501,8831 E 77TH PL,Tulsa,Oklahoma,47158,1332.3,Tulsa,101960.0,36.04113,-95.87955,51,128,20,19325
23462,339900.0,3,3,2048,4529 BOTANY PARK DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3537
95128,775000.0,2,2,1170,1445 FRUITDALE AVE UNIT 317,San Jose,California,35367,3473.9,Santa Clara,163539.0,37.31579,-121.93647,83,238,26,36135
37209,415000.0,4,3,2033,400 CAPRI CT,Nashville,Tennessee,37363,428.7,Davidson,98701.0,36.15591,-86.91638,22,70,8,8021
46205,125000.0,2,1,800,2742 COLUMBIA AVE,Indianapolis,Indiana,28000,1732.0,Marion,94560.0,39.82813,-86.13499,33,96,11,11127
60630,335000.0,3,2,1650,4943 N MELVINA AVE,Chicago,Illinois,55591,4526.9,Cook,113779.0,41.97222,-87.75758,38,107,15,14430
68104,114900.0,2,2,1087,4506 NEBRASKA AVE,Omaha,Nebraska,37274,2181.5,Douglas,73750.0,41.29525,-96.00104,44,116,18,16371
89145,569900.0,3,3,2674,9208 TUDOR PARK PL,Las Vegas,Nevada,24737,2251.4,Clark,97124.0,36.16748,-115.27618,76,179,25,31199
43220,192000.0,2,2,1102,1495 LAFAYETTE DR,Columbus,Ohio,29294,1710.6,Franklin,126346.0,40.04847,-83.07161,27,86,10,10679
76010,240000.0,4,1,1311,1406 KELLY TER,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20776
38109,315000.0,4,3,2800,885 RUBY CREEK CV,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8686
78221,246499.0,3,2,1525,11638 PELICAN CV,San Antonio,Texas,41964,446.2,Bexar,64564.0,29.28097,-98.47529,62,152,21,23077
95828,565000.0,5,3,2343,8160 POINT LOMA WAY,Sacramento,California,61730,1921.6,Sacramento,90500.0,38.48943,-121.39598,84,240,26,36813
19154,294900.0,3,2,1528,11707 DIMARCO DR,Philadelphia,Pennsylvania,34803,2100.3,Philadelphia,102138.0,40.0951,-74.98159,6,40,1,1271
40272,187000.0,3,1,1308,10205 MOONLIGHT WAY,Louisville,Kentucky,38815,450.3,Jefferson,76458.0,38.08291,-85.85315,24,77,9,10026
85206,360000.0,2,2,1074,6535 E SUPERSTITION SPRINGS BLVD UNIT 108,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28078
95148,1325000.0,2,2,1650,2522 SUGARPLUM DR,San Jose,California,47305,2317.1,Santa Clara,188361.0,37.33252,-121.78142,83,238,26,36347
74128,135000.0,3,2,1102,1209 S 112TH EAST AVE # 24D,Tulsa,Oklahoma,13399,1439.6,Tulsa,58490.0,36.1472,-95.85089,51,128,20,19189
79924,175000.0,3,2,1190,10338 THOR ST,El Paso,Texas,59420,1852.9,El Paso,64355.0,31.90224,-106.41355,68,158,21,24812
77082,354840.0,3,3,2047,14730 SILENT GULF AVE,Houston,Texas,52827,1620.6,Harris,81667.0,29.72383,-95.6414,60,142,21,22754
28227,364990.0,3,3,1762,5232 KINSBRIDGE DR # 12D,Charlotte,North Carolina,58524,562.7,Mecklenburg,90457.0,35.18851,-80.6507,14,60,5,5216
21218,475000.0,4,3,3180,2034 N CALVERT ST,Baltimore,Maryland,47081,4198.8,Baltimore,88921.0,39.33031,-76.60235,8,42,3,2518
19120,179999.0,3,2,1037,5012 N FRANKLIN ST,Philadelphia,Pennsylvania,73896,8821.9,Philadelphia,62768.0,40.03417,-75.11986,6,40,1,637
90002,519995.0,2,1,648,1756 E 87TH ST,Los Angeles,California,54384,7016.7,Los Angeles,69610.0,33.94906,-118.24679,77,180,26,31403
94118,1750000.0,3,3,1734,568 6TH AVE,San Francisco,California,41456,7982.1,San Francisco,227113.0,37.7801,-122.46185,81,230,26,34671
20005,515000.0,1,1,762,1312 MASSACHUSETTS AVE NW APT 707,Washington,District of Columbia,13444,11974.2,District of Columbia,157958.0,38.90443,-77.0316,7,41,2,1529
90805,449000.0,3,2,1069,5535 ACKERFIELD AVE UNIT 26,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32103
55405,259000.0,2,1,1281,207 MORGAN AVE N,Minneapolis,Minnesota,16523,2251.5,Hennepin,108154.0,44.97034,-93.30461,36,106,14,13439
32244,265000.0,3,2,1520,6067 BLANK DR,Jacksonville,Florida,63709,1043.5,Duval,72650.0,30.2171,-81.75384,20,63,7,6644
75241,279900.0,3,3,1571,3416 PORTICO LN,Dallas,Texas,31749,485.2,Dallas,54629.0,32.667,-96.75903,54,131,21,20350
85029,438795.0,3,2,1791,10632 N 40TH AVE,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27391
75230,345000.0,2,2,1416,12660 HILLCREST RD APT 7207,Dallas,Texas,26335,1425.0,Dallas,222861.0,32.90202,-96.79226,54,131,21,20216
76131,349990.0,4,2,1773,8913 BOULDER OAK BLVD,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21715
78250,269000.0,3,2,1614,6819 CRESTED QUAIL,San Antonio,Texas,60101,2463.8,Bexar,94050.0,29.50341,-98.66668,62,152,21,23419
98108,575000.0,3,2,1480,520 S DIRECTOR ST,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38255
90744,899900.0,3,4,2271,1702 ISLAND AVE,Wilmington,California,57030,2477.9,Los Angeles,79140.0,33.77821,-118.26087,77,193,26,31927
32256,586990.0,2,2,1858,11060 TOWN VIEW DR,Jacksonville,Florida,48988,308.2,Duval,95821.0,30.1929,-81.50309,20,63,7,6781
85207,185000.0,2,2,1800,7807 E MAIN ST LOT CC87,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28187
85205,379900.0,3,2,1298,1055 N RECKER RD UNIT 1212,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27995
55419,329900.0,2,1,1278,5841 2ND AVE S,Minneapolis,Minnesota,29051,2671.7,Hennepin,181509.0,44.90586,-93.28743,36,106,14,14074
85013,435000.0,2,2,1350,110 W MISSOURI AVE UNIT 11,Phoenix,Arizona,20163,2112.7,Maricopa,97828.0,33.51001,-112.08294,72,164,23,27106
46237,370000.0,4,3,2442,4805 BASIL CT,Indianapolis,Indiana,40725,1071.5,Marion,92089.0,39.67247,-86.0759,33,96,11,11631
79928,475950.0,4,3,2361,820 ACTION ST,El Paso,Texas,76392,140.6,El Paso,82767.0,31.67896,-106.11511,68,158,21,25009
32221,335000.0,4,2,1705,11534 CARSON LAKE DR,Jacksonville,Florida,29346,238.7,Duval,91637.0,30.26043,-81.86764,20,63,7,6482
21217,137000.0,3,2,1681,615 N PAYSON ST,Baltimore,Maryland,31694,5771.7,Baltimore,60880.0,39.30701,-76.63833,8,42,3,2475
92117,1250000.0,3,2,1342,3635 LUNA AVE,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33110
20007,1995000.0,4,4,3320,4515 FOXHALL CRES NW,Washington,District of Columbia,24311,3037.9,District of Columbia,240888.0,38.91259,-77.07756,7,41,2,1583
73099,367000.0,4,3,2515,9604 SQUIRE LN,Yukon,Oklahoma,80457,249.1,Canadian,98828.0,35.52583,-97.76343,48,125,20,18165
73099,243263.0,4,2,1840,9605 LAREDO LN,Yukon,Oklahoma,80457,249.1,Canadian,98828.0,35.52583,-97.76343,48,125,20,18261
55407,310000.0,4,2,1972,4504 OAKLAND AVE,Minneapolis,Minnesota,38921,3743.5,Hennepin,95147.0,44.93484,-93.25263,36,106,14,13542
32209,100000.0,3,1,1119,1819 W 10TH ST,Jacksonville,Florida,35915,1489.9,Duval,42717.0,30.36141,-81.69573,20,63,7,6217
55419,400000.0,3,2,1492,5605 PILLSBURY AVE S,Minneapolis,Minnesota,29051,2671.7,Hennepin,181509.0,44.90586,-93.28743,36,106,14,14075
67220,225000.0,4,3,2070,5302 N PINECREST ST,Wichita,Kansas,13682,734.8,Sedgwick,84325.0,37.75191,-97.27909,43,112,17,16124
95124,2198000.0,4,3,1550,5499 BLOSSOM TREE LN,San Jose,California,52442,3073.3,Santa Clara,231869.0,37.25684,-121.92286,83,238,26,35915
32207,93000.0,2,1,616,2465 JERNIGAN RD,Jacksonville,Florida,36711,1238.9,Duval,91810.0,30.29,-81.64018,20,63,7,6104
80221,485000.0,3,2,1700,6990 WARREN DR,Denver,Colorado,40741,1731.5,Adams,93775.0,39.81555,-105.0103,71,161,22,25989
73127,259125.0,3,3,1689,10329 NW 19 STREET,Oklahoma City,Oklahoma,25616,871.6,Oklahoma,59142.0,35.47785,-97.64836,47,126,20,18539
67230,835000.0,6,4,4596,14051 E CASTLEWOOD CIR,Wichita,Kansas,11422,451.9,Sedgwick,204524.0,37.68655,-97.17087,43,112,17,16233
95111,429900.0,3,2,1741,413 CHATEAU LA SALLE DR,San Jose,California,60687,4036.2,Santa Clara,121715.0,37.28401,-121.82731,83,238,26,35627
85206,425000.0,3,2,1273,5741 E GLADE AVE,Mesa,Arizona,35163,1446.3,Maricopa,82788.0,33.39685,-111.71758,72,168,23,28067
46280,380000.0,4,2,2650,10329 N DELAWARE ST,Indianapolis,Indiana,7273,677.5,Hamilton,102313.0,39.93714,-86.11786,30,96,11,11839
77099,214000.0,3,3,2089,12751 COVEY LN,Houston,Texas,50113,3156.8,Harris,60469.0,29.67067,-95.58485,60,142,21,22876
76001,585000.0,5,5,3651,6715 BLAKE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20513
32218,315000.0,3,3,2396,12156 JADE POINT CT,Jacksonville,Florida,68534,273.8,Duval,82140.0,30.48673,-81.66959,20,63,7,6361
98144,1595000.0,5,3,2433,1134 30TH AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38701
76179,449992.0,5,3,3060,10408 POTAWATOMI LN,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21970
87113,165000.0,2,1,840,5814 CORONA AVE NE,Albuquerque,New Mexico,16879,437.8,Bernalillo,114025.0,35.19249,-106.5708,75,176,24,30136
87120,580000.0,3,3,2748,4701 MI CORDELIA DR NW,Albuquerque,New Mexico,66118,442.9,Bernalillo,98519.0,35.14097,-106.76522,75,176,24,30337
85215,249000.0,2,2,1348,5735 E MCDOWELL RD LOT 444,Mesa,Arizona,16013,74.6,Maricopa,109592.0,33.51101,-111.58027,72,168,23,28660
98118,400000.0,1,1,1040,6034 33RD AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38447
21216,220000.0,4,3,1631,4017 WOODHAVEN AVE,Baltimore,Maryland,27643,3231.9,Baltimore,57575.0,39.3108,-76.67145,8,42,3,2434
37217,394900.0,4,2,2034,2792 WATERS VIEW DR,Nashville,Tennessee,31096,676.0,Davidson,72426.0,36.10836,-86.66178,22,70,8,8301
93711,560000.0,3,2,2488,2964 W BROMPTON LN,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33741
76015,575000.0,5,5,3306,1405 GLASGOW DR,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20993
95135,649950.0,2,2,1102,6338 WHALEY DR,San Jose,California,22010,65.7,Santa Clara,244898.0,37.22285,-121.55913,83,238,26,36235
38111,249000.0,3,1,1000,3568 MIMOSA AVE,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8738
94107,1645000.0,2,2,1517,229 BRANNAN ST UNIT 9G,San Francisco,California,28607,5951.9,San Francisco,226692.0,37.76473,-122.39508,81,230,26,34331
53221,198000.0,3,1,912,1580 W HOWARD AVE,Milwaukee,Wisconsin,39238,1681.6,Milwaukee,74894.0,42.95445,-87.94374,35,104,13,13157
32210,249900.0,2,2,1609,5053 APPLETON AVE,Jacksonville,Florida,66824,1178.7,Duval,81628.0,30.26491,-81.74746,20,63,7,6223
64130,75000.0,2,1,812,4514 OLIVE ST,Kansas City,Missouri,19355,1054.8,Jackson,52129.0,39.03345,-94.54119,39,109,16,15020
38117,229900.0,2,3,1800,427 S PERKINS RD # 427-3,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8880
