Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
79928,343635.0,3,3,2566,12780 INDIAN CANYON DR,El Paso,Texas,76392,140.6,El Paso,82767.0,31.67896,-106.11511,68,158,21,24922
85205,539000.0,3,2,1675,5662 E GRANDVIEW ST,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27982
94107,1499000.0,2,3,1347,1379 DE HARO ST,San Francisco,California,28607,5951.9,San Francisco,226692.0,37.76473,-122.39508,81,230,26,34324
43201,695000.0,3,3,2806,961 HIGHLAND ST,Columbus,Ohio,33816,4274.2,Franklin,71782.0,39.99114,-83.00056,27,86,10,10372
33132,695000.0,2,3,1162,1900 N BAYSHORE DR APT 1918,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7154
70119,599000.0,4,3,2128,3037 ESPLANADE AVE,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17505
70127,255000.0,3,2,2053,4650 SANDALWOOD ST,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17823
95111,1288888.0,5,4,1118,13152 WATER ST,San Jose,California,60687,4036.2,Santa Clara,121715.0,37.28401,-121.82731,83,238,26,35651
85705,275000.0,3,2,949,4281 N JAY AVE,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28881
87110,290000.0,4,2,1463,3409 CAGUA DR NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29975
46202,525000.0,3,3,2711,613 POMEROY ST,Indianapolis,Indiana,21039,1483.0,Marion,90904.0,39.78363,-86.16187,33,96,11,11050
80238,759000.0,3,3,1786,5897 BOSTON CT,Denver,Colorado,27921,1587.2,Denver,195440.0,39.77722,-104.8808,70,161,22,26195
48234,106500.0,3,2,991,18924 GODDARD ST,Detroit,Michigan,33555,1657.7,Wayne,47022.0,42.4312,-83.03952,34,97,12,12480
97203,550000.0,4,3,2144,9340 N POLK AVE,Portland,Oregon,34583,1239.1,Multnomah,95998.0,45.60764,-122.74923,85,241,27,37284
90004,2250000.0,4,2,2044,654 LILLIAN WAY,Los Angeles,California,59621,7545.6,Los Angeles,103042.0,34.07624,-118.31101,77,180,26,31413
76012,322500.0,3,2,2194,822 N BOWEN RD,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20826
48228,56000.0,3,2,1000,7374 STAHELIN AVE,Detroit,Michigan,57005,2471.4,Wayne,46566.0,42.35562,-83.21791,34,97,12,12441
60607,574500.0,4,3,2400,1070 W POLK ST APT 1,Chicago,Illinois,29990,5005.4,Cook,163371.0,41.87467,-87.65175,38,107,15,14143
76013,265000.0,4,2,2041,607 CLOVER PARK DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20896
37205,1395000.0,3,3,2496,310 LYNNWOOD BLVD,Nashville,Tennessee,25437,688.5,Davidson,222323.0,36.11075,-86.87274,22,70,8,7721
78254,465000.0,4,3,2372,15022 WHITTON WAY,San Antonio,Texas,74490,1422.1,Bexar,117946.0,29.53011,-98.72805,62,152,21,23658
77055,699999.0,3,4,2109,976 DUNLEIGH MEADOWS LN,Houston,Texas,43780,2015.7,Harris,134238.0,29.79757,-95.4928,60,142,21,22540
79938,299950.0,4,2,1632,14385 EARL CHOKISKI AVE,El Paso,Texas,91575,90.6,El Paso,86064.0,31.85764,-106.03895,68,158,21,25307
27603,299999.0,3,3,1710,1121 CONSORTIUM DR UNIT 109,Raleigh,North Carolina,54079,406.2,Wake,111999.0,35.66408,-78.66186,12,56,5,3810
87108,550000.0,3,2,2649,4050 ANDERSON AVE SE,Albuquerque,New Mexico,36433,2393.1,Bernalillo,55047.0,35.07235,-106.57835,75,176,24,29856
43223,280000.0,3,3,1292,1524 AUTUMN VILLAGE DR,Columbus,Ohio,27458,1059.9,Franklin,62301.0,39.92636,-83.03395,27,86,10,10741
19135,115000.0,2,1,812,5708 TULIP ST,Philadelphia,Pennsylvania,36304,6187.2,Philadelphia,69853.0,40.02192,-75.04966,6,40,1,883
85208,60000.0,2,2,1024,9501 E BROADWAY RD LOT 217,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28273
79938,550000.0,5,4,3470,14733 TIERRA BETANCOURT PL,El Paso,Texas,91575,90.6,El Paso,86064.0,31.85764,-106.03895,68,158,21,25369
64151,269000.0,3,3,1980,2203 NW 65TH ST,Kansas City,Missouri,27653,813.9,Platte,106458.0,39.21494,-94.63115,41,109,16,15262
70122,235000.0,5,3,1714,2532 MEXICO ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17609
73013,345900.0,3,2,1782,8217 NW 151ST ST,Edmond,Oklahoma,56547,668.0,Oklahoma,144686.0,35.62149,-97.49614,47,119,20,18033
70115,949000.0,5,6,3104,5731 TCHOUPITOULAS ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17227
40204,304999.0,2,1,1232,1206 BARRET AVE,Louisville,Kentucky,14591,1775.1,Jefferson,97965.0,38.23873,-85.7208,24,77,9,9323
78701,910000.0,2,2,1289,54 RAINEY ST APT 1001,Austin,Texas,9560,2447.3,Travis,200225.0,30.27022,-97.74248,65,156,21,23778
76005,529990.0,3,3,2336,705 PHEASANT RUN DRIVE,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20684
94115,4249000.0,5,4,4010,2121 LYON ST,San Francisco,California,34193,11617.6,San Francisco,215550.0,37.78608,-122.43742,81,230,26,34586
93722,365000.0,3,2,1489,4713 W WILLIS AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33827
48205,34900.0,2,1,988,18080 DRESDEN ST,Detroit,Michigan,31721,1928.2,Wayne,52851.0,42.43317,-82.98131,34,97,12,11916
85207,93000.0,3,2,1200,7807 E MAIN ST LOT F28,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28150
32206,99500.0,3,1,1135,1143 E 16TH ST,Jacksonville,Florida,16406,1016.2,Duval,49264.0,30.35069,-81.63865,20,63,7,6085
85201,225000.0,2,2,818,2220 W DORA ST APT 105,Mesa,Arizona,53402,2198.8,Maricopa,74674.0,33.4336,-111.84929,72,168,23,27793
95828,890000.0,6,5,4000,8224 RURAL ESTATES LN,Sacramento,California,61730,1921.6,Sacramento,90500.0,38.48943,-121.39598,84,240,26,36817
80921,479000.0,3,4,3424,20 LUXURY LN,Colorado Springs,Colorado,22725,179.0,El Paso,163704.0,39.02648,-104.88156,68,163,22,26833
43081,345870.0,2,3,1524,6420 ANGELICA WAY,Westerville,Ohio,64387,989.8,Franklin,108829.0,40.11064,-82.89083,27,85,10,10284
53224,224900.0,4,2,1393,8821 W CLOVERNOOK CT,Milwaukee,Wisconsin,20989,799.3,Milwaukee,77549.0,43.16357,-88.03894,35,104,13,13271
92101,5550000.0,5,4,4170,100 HARBOR DR UNIT 3703,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32708
33131,1599000.0,2,2,1500,495 BRICKELL AVE APT 5604,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7121
68117,225000.0,2,2,1059,5712 R ST,Omaha,Nebraska,8941,707.1,Douglas,81339.0,41.2062,-96.00138,44,116,18,16680
95864,1260000.0,4,5,3583,2700 LATHAM DR,Sacramento,California,25367,1559.6,Sacramento,178381.0,38.58512,-121.37655,84,240,26,37175
90010,1400000.0,3,3,1700,3785 WILSHIRE BLVD APT 801,Los Angeles,California,4313,4264.7,Los Angeles,122524.0,34.06209,-118.31262,77,180,26,31438
85042,299000.0,3,1,967,6807 S 8TH ST,Phoenix,Arizona,45315,899.9,Maricopa,103002.0,33.35911,-112.04949,72,164,23,27554
93710,249900.0,2,2,1062,6628 N 3RD ST,Fresno,California,33507,2095.9,Fresno,73774.0,36.82335,-119.76251,80,229,26,33682
85745,449878.0,4,3,2120,3136 N DASYLIRION DRIVE,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29412
46227,99900.0,2,1,920,8011 BRYAN DR,Indianapolis,Indiana,57359,1326.9,Marion,66995.0,39.67607,-86.13145,33,96,11,11498
48207,679900.0,3,2,1450,1320 NICOLET PL,Detroit,Michigan,20142,1234.9,Wayne,65610.0,42.34753,-83.01104,34,97,12,11984
93706,820000.0,4,3,2576,4445 W FLORAL AVE,Fresno,California,41470,101.0,Fresno,60511.0,36.65344,-119.90216,80,229,26,33640
23464,299990.0,3,2,1272,1444 BRIDLE CREEK BLVD,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3734
32222,350000.0,4,2,2164,6556 COLBY HILLS DR,Jacksonville,Florida,14879,504.2,Duval,89939.0,30.21651,-81.8293,20,63,7,6505
33137,395000.0,1,1,722,333 NE 24TH ST APT 1104,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7334
76179,355923.0,4,2,1731,2636 ONEIDA LN,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,22011
23462,375000.0,4,2,1652,249 LOWTHER DR,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3611
43229,264900.0,5,2,1657,1269 OAKFIELD DR S,Columbus,Ohio,55435,2368.2,Franklin,64337.0,40.08569,-82.97636,27,86,10,10838
30312,389900.0,1,1,995,170 BOULEVARD SE APT H327,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5689
10312,688888.0,3,2,2112,157 N PINE TER,Staten Island,New York,63935,3592.3,Richmond,133355.0,40.54489,-74.18084,1,1,0,130
38115,165900.0,2,2,1200,3749 DEER FOREST DR,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8830
78254,355000.0,4,4,2519,9826 CONNEMARA BND,San Antonio,Texas,74490,1422.1,Bexar,117946.0,29.53011,-98.72805,62,152,21,23616
46234,343000.0,3,3,2187,10324 RIVER PARK WAY,Indianapolis,Indiana,27238,850.2,Marion,106656.0,39.81077,-86.32665,33,96,11,11554
55404,279999.0,1,2,840,929 PORTLAND AVE APT 2408,Minneapolis,Minnesota,28413,6075.5,Hennepin,60946.0,44.9619,-93.26145,36,106,14,13409
75248,525000.0,2,3,2128,5018 WESTGROVE DR,Dallas,Texas,36317,1888.7,Dallas,151476.0,32.96957,-96.79542,54,131,21,20424
27609,550000.0,3,1,1348,5101 MEMORY RD,Raleigh,North Carolina,35377,1248.4,Wake,121860.0,35.8437,-78.63282,12,56,5,4084
23454,650000.0,5,4,2872,2369 N WOLFSNARE DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3174
76014,300000.0,3,2,1811,1806 BRIAR MEADOW DR,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20940
77007,4950000.0,7,11,12651,10 E BEND LN,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22141
43224,219000.0,3,1,1179,3760 EISENHOWER RD,Columbus,Ohio,44877,2096.9,Franklin,59198.0,40.04256,-82.9664,27,86,10,10767
89148,599000.0,4,3,2310,10143 THUNDER RAPIDS CT,Las Vegas,Nevada,61289,2435.3,Clark,107813.0,36.06337,-115.29676,76,179,25,31242
68116,532000.0,4,4,2944,16882 CROWN POINT AVE,Omaha,Nebraska,33641,1528.0,Douglas,132130.0,41.29842,-96.16629,44,116,18,16638
85713,335000.0,3,2,1479,2931 W SAINT TROPAZ AVE,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29049
87121,259900.0,4,1,1300,5921 CARLOS REY CIR SW,Albuquerque,New Mexico,75378,86.4,Bernalillo,66128.0,35.01031,-106.87816,75,176,24,30432
77092,75000.0,2,1,990,6401 DEIHL RD # 10,Houston,Texas,35822,1707.6,Harris,79758.0,29.83153,-95.47521,60,142,21,22844
77087,359000.0,3,2,2358,7719 HEREFORD ST,Houston,Texas,36710,2162.1,Harris,63264.0,29.68631,-95.3034,60,142,21,22786
85051,425000.0,4,2,2020,3033 W NORTHVIEW AVE,Phoenix,Arizona,43623,2650.0,Maricopa,71145.0,33.55914,-112.13324,72,164,23,27663
67212,329900.0,4,3,2784,10202 W WESTPORT CT,Wichita,Kansas,44128,1360.6,Sedgwick,78176.0,37.70247,-97.43658,43,112,17,15862
94605,879900.0,3,2,1013,6233 HILLMONT DR,Oakland,California,45334,1982.4,Alameda,130531.0,37.76062,-122.14903,82,232,26,35130
90810,540000.0,3,2,1700,3595 SANTA FE AVE SPC 228,Long Beach,California,37451,2211.1,Los Angeles,91053.0,33.81912,-118.22096,77,194,26,32259
30327,4999000.0,5,6,5392,4099 RANDALL MILL RD NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5877
97213,1850000.0,6,5,3642,4301 NE COUCH ST,Portland,Oregon,31826,3047.8,Multnomah,121201.0,45.53776,-122.59957,85,241,27,37520
78259,375000.0,4,3,2656,135 IMPALA CIR,San Antonio,Texas,25691,639.0,Bexar,128215.0,29.62512,-98.42031,62,152,21,23694
76110,710000.0,4,2,2307,2300 WARNER RD,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21480
97213,635000.0,4,2,2351,3427 NE 60TH AVE,Portland,Oregon,31826,3047.8,Multnomah,121201.0,45.53776,-122.59957,85,241,27,37528
21224,125000.0,4,2,1956,3501 MOUNT PLEASANT AVE,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2587
30309,360000.0,1,1,1060,20 10TH ST NW UNIT 1102,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5615
78731,749000.0,3,1,1107,4111 IDLEWILD RD,Austin,Texas,26506,1170.2,Travis,166327.0,30.34766,-97.7687,65,156,21,24078
74133,299000.0,5,3,2627,7880 S 70TH EAST AVE,Tulsa,Oklahoma,47158,1332.3,Tulsa,101960.0,36.04113,-95.87955,51,128,20,19314
77088,343000.0,4,3,2084,8217 JAMES FRANKLIN ST,Houston,Texas,54601,1899.4,Harris,66451.0,29.88148,-95.45316,60,142,21,22790
48206,139900.0,3,2,1626,2745 COLLINGWOOD ST,Detroit,Michigan,15271,1905.4,Wayne,54952.0,42.3751,-83.10782,34,97,12,11966
80211,530000.0,1,1,770,1908 W 33RD AVE UNIT 301,Denver,Colorado,36330,3107.4,Denver,143444.0,39.76715,-105.02006,70,161,22,25789
43054,225000.0,2,3,1370,5987 SILVER CHARMS WAY # B,New Albany,Ohio,28174,423.7,Franklin,212331.0,40.07998,-82.79253,27,82,10,10237
95824,360000.0,2,1,812,4401 IOWA AVE,Sacramento,California,30783,2980.4,Sacramento,68556.0,38.51746,-121.44147,84,240,26,36670
98118,558950.0,2,1,820,4412 S SPENCER ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38450
10314,449900.0,3,2,1286,6 GREENTREE LN,Staten Island,New York,93736,2784.6,Richmond,128456.0,40.60086,-74.16306,1,1,0,158
70115,975000.0,4,3,2558,627 NAPOLEON AVE,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17249
98118,699000.0,4,1,1840,6003 32ND AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38456
85719,299900.0,2,2,1366,3960 N ROGER LN,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29190
78209,375000.0,2,1,1036,409 ELEANOR AVE,San Antonio,Texas,42474,1612.4,Bexar,150737.0,29.48899,-98.45675,62,152,21,22955
74126,75000.0,3,1,888,852 E 52ND ST N,Tulsa,Oklahoma,11127,178.5,Osage,53374.0,36.23502,-96.0331,52,128,20,19146
46250,284900.0,4,2,1752,9286 HOMESIDE DR,Indianapolis,Indiana,17443,869.6,Marion,92947.0,39.90399,-86.06864,33,96,11,11712
75205,975000.0,2,3,2355,4230 TRAVIS ST APT 2,Dallas,Texas,24804,2191.5,Dallas,315307.0,32.83657,-96.79617,54,131,21,19683
38104,425000.0,3,3,2000,914 S COX ST,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8544
68116,435000.0,5,3,2739,5955 N 154TH ST,Omaha,Nebraska,33641,1528.0,Douglas,132130.0,41.29842,-96.16629,44,116,18,16655
85747,275000.0,3,2,1297,8861 S DESERT RAINBOW DR,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29474
95124,1499000.0,3,2,1177,15045 STRATFORD DR,San Jose,California,52442,3073.3,Santa Clara,231869.0,37.25684,-121.92286,83,238,26,35925
76005,437999.0,2,3,1806,4751 KINGS GARDEN PKWY,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20660
94103,970000.0,2,2,1201,1160 MISSION ST UNIT 1101,San Francisco,California,32430,9113.8,San Francisco,158861.0,37.77299,-122.41136,81,230,26,34251
85207,875000.0,4,2,2627,10117 E BROWN RD,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28105
78717,629999.0,4,3,2901,15920 BRAESGATE DR,Austin,Texas,34087,1008.9,Williamson,161802.0,30.48988,-97.75393,66,156,21,23906
48228,149900.0,3,2,1042,8200 TRINITY ST,Detroit,Michigan,57005,2471.4,Wayne,46566.0,42.35562,-83.21791,34,97,12,12452
74129,250000.0,3,2,1901,2242 S MEMORIAL DR,Tulsa,Oklahoma,19233,1863.1,Tulsa,59645.0,36.12669,-95.8701,51,128,20,19211
97232,525000.0,3,1,1359,603 NE HALSEY ST,Portland,Oregon,14780,3052.1,Multnomah,107015.0,45.5292,-122.64376,85,241,27,37917
76112,499000.0,5,3,2948,2008 TEAKWOOD TRCE,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21536
94105,2995000.0,2,3,1870,15 GUY PL,San Francisco,California,13810,10568.6,San Francisco,347725.0,37.79239,-122.39707,81,230,26,34271
43016,497500.0,2,2,1803,5197 HAMPTONSHIRE DR,Dublin,Ohio,44597,906.1,Franklin,145907.0,40.09732,-83.15535,27,79,10,10192
30324,689000.0,4,4,2381,3002 LENOX RD NE UNIT 100,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5853
95126,749000.0,2,3,1224,1475 DE ROSE WAY # 248A,San Jose,California,36457,4243.0,Santa Clara,165198.0,37.32687,-121.91677,83,238,26,36038
80209,1498000.0,4,4,4283,331 S GAYLORD ST,Denver,Colorado,24073,2653.5,Denver,166394.0,39.70608,-104.9656,70,161,22,25673
21223,145000.0,2,2,1060,2509 LAURETTA AVE,Baltimore,Maryland,20531,3018.9,Baltimore,52088.0,39.28421,-76.65323,8,42,3,2542
80951,575000.0,4,4,3583,2171 CAPITAL DR,Colorado Springs,Colorado,5357,706.9,El Paso,98962.0,38.88396,-104.6558,68,163,22,27040
85051,400000.0,3,2,1667,3731 W CARON ST,Phoenix,Arizona,43623,2650.0,Maricopa,71145.0,33.55914,-112.13324,72,164,23,27664
74104,325000.0,4,3,1529,1343 S FLORENCE PL,Tulsa,Oklahoma,11966,1704.9,Tulsa,72028.0,36.14627,-95.9542,51,128,20,18823
90005,505000.0,1,1,670,620 S GRAMERCY PL APT 333,Los Angeles,California,36910,12078.9,Los Angeles,74727.0,34.05939,-118.30909,77,180,26,31420
64158,735000.0,5,5,3461,7624 N TULLIS AVE,Kansas City,Missouri,6302,1059.6,Clay,128333.0,39.23493,-94.47839,40,109,16,15394
43205,369900.0,2,2,1400,909 GUSTAVUS LN APT A,Columbus,Ohio,12343,1994.3,Franklin,79303.0,39.9575,-82.96244,27,86,10,10467
46260,220000.0,3,1,1346,2216 RIVIERA ST,Indianapolis,Indiana,35529,1317.4,Marion,98188.0,39.89744,-86.17927,33,96,11,11784
67208,47700.0,2,1,736,952 N DELLROSE AVE,Wichita,Kansas,17640,1367.3,Sedgwick,78647.0,37.70449,-97.27928,43,112,17,15769
20001,939000.0,3,3,2068,143 S ST NW # 2,Washington,District of Columbia,45551,8590.7,District of Columbia,165650.0,38.91002,-77.018,7,41,2,1312
78224,242990.0,4,3,2002,2223 DRY MOSS PASS,San Antonio,Texas,20306,514.1,Bexar,63392.0,29.30831,-98.53751,62,152,21,23156
28207,325000.0,2,1,802,102 COLVILLE RD APT 51C,Charlotte,North Carolina,9733,1546.7,Mecklenburg,389928.0,35.19512,-80.82606,14,60,5,4744
93711,225000.0,1,1,884,7166 N FRUIT AVE APT 179,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33702
77057,1350000.0,4,5,3950,5731 TANGLEWOOD COVE ST,Houston,Texas,44056,3970.9,Harris,114008.0,29.74522,-95.48885,60,142,21,22562
85043,435000.0,3,3,2215,6429 W PIONEER ST,Phoenix,Arizona,38938,740.3,Maricopa,84929.0,33.4323,-112.19744,72,164,23,27574
94123,8250000.0,4,5,5718,2536 BAKER ST,San Francisco,California,26002,9272.5,San Francisco,300463.0,37.80112,-122.43645,81,230,26,34767
80210,675000.0,3,3,1507,1935 S MONROE ST,Denver,Colorado,38059,2413.4,Denver,168692.0,39.6781,-104.96275,70,161,22,25703
85741,100000.0,2,1,896,3573 W MANGO CIR,Tucson,Arizona,34020,1381.6,Pima,84162.0,32.3364,-111.04077,74,175,23,29302
87123,249900.0,2,1,1039,13509 MCCALL CT NE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30504
48238,36000.0,5,2,1635,2538 FULLERTON ST,Detroit,Michigan,24927,1782.4,Wayne,41081.0,42.39626,-83.14136,34,97,12,12603
87110,350000.0,2,2,1850,6813 LA CASA BONITA NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29951
94602,599000.0,2,1,871,3316 MACARTHUR BLVD,Oakland,California,31451,3338.4,Alameda,176750.0,37.80517,-122.20422,82,232,26,34993
48221,405000.0,4,3,2352,18606 OAK DR,Detroit,Michigan,41203,3062.6,Wayne,73212.0,42.4272,-83.14949,34,97,12,12191
85205,320000.0,2,2,1458,6236 E BOSTON ST,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27934
73173,374900.0,3,3,2091,10701 TANGLEROOT WAY,Oklahoma City,Oklahoma,3988,113.7,Cleveland,153043.0,35.34033,-97.62463,49,126,20,18790
21213,175000.0,3,2,1880,3024 KENTUCKY AVE,Baltimore,Maryland,29579,3327.9,Baltimore,61034.0,39.31501,-76.57723,8,42,3,2354
23464,235000.0,2,3,1368,856 WHISTLING SWAN DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3666
46201,184900.0,3,1,1556,445 EASTERN AVE,Indianapolis,Indiana,31193,2156.8,Marion,55588.0,39.77369,-86.10949,33,96,11,11028
30308,549900.0,2,2,1312,775 JUNIPER ST NE APT 107,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5574
90803,1499000.0,4,3,2628,126 ORIZABA AVE,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32013
79927,265000.0,4,4,1898,909 MORMON TEA DR,El Paso,Texas,42140,592.7,El Paso,58509.0,31.64566,-106.27359,68,158,21,24864
32207,455000.0,1,1,1125,1431 RIVERPLACE BLVD APT 2203,Jacksonville,Florida,36711,1238.9,Duval,91810.0,30.29,-81.64018,20,63,7,6122
85212,989900.0,4,4,3223,9659 E RIPPLE DR,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28452
85212,614900.0,2,2,1836,11241 E OCASO AVE,Mesa,Arizona,43326,433.6,Maricopa,140064.0,33.32064,-111.63088,72,168,23,28408
67206,199000.0,3,3,2112,7520 E 21ST ST N UNIT 5,Wichita,Kansas,17598,647.7,Sedgwick,149580.0,37.70363,-97.22461,43,112,17,15691
46225,339000.0,3,3,2155,1410 S ALABAMA ST,Indianapolis,Indiana,4997,484.9,Marion,59123.0,39.74062,-86.16294,33,96,11,11412
19151,260000.0,4,2,1540,6056 W GIRARD AVE,Philadelphia,Pennsylvania,31815,5121.3,Philadelphia,70134.0,39.97562,-75.25616,6,40,1,1234
93727,475000.0,4,3,2347,5988 E VIA FIRENZA DR,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34128
93727,430000.0,3,3,1630,5837 E BURNS AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33991
67218,299000.0,3,3,2934,119 S DELLROSE AVE,Wichita,Kansas,22922,1776.8,Sedgwick,63722.0,37.66851,-97.28039,43,112,17,16083
40299,217500.0,2,2,1384,3911 YARDLEY CT UNIT 104,Louisville,Kentucky,41448,296.5,Jefferson,103618.0,38.16319,-85.51613,24,77,9,10120
32254,139000.0,3,1,1118,1099 DETROIT ST,Jacksonville,Florida,13798,429.5,Duval,51308.0,30.34164,-81.73549,20,63,7,6732
76179,433999.0,4,3,2613,5700 COLETO CREEK CIR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21987
55405,125000.0,1,1,673,2309 GRAND AVE S APT 26,Minneapolis,Minnesota,16523,2251.5,Hennepin,108154.0,44.97034,-93.30461,36,106,14,13454
32244,393890.0,4,3,2782,5412 BULLSEYE CIR,Jacksonville,Florida,63709,1043.5,Duval,72650.0,30.2171,-81.75384,20,63,7,6690
27603,899000.0,4,4,3077,6521 CAMELLIA CREEK DR,Raleigh,North Carolina,54079,406.2,Wake,111999.0,35.66408,-78.66186,12,56,5,3823
27609,750000.0,4,3,2870,5025 QUAIL HOLLOW DR,Raleigh,North Carolina,35377,1248.4,Wake,121860.0,35.8437,-78.63282,12,56,5,4085
40210,69900.0,2,1,708,1935 BEECH ST,Louisville,Kentucky,14746,1793.6,Jefferson,44767.0,38.23161,-85.78592,24,77,9,9470
32206,190000.0,3,2,1094,1538 E 30TH ST,Jacksonville,Florida,16406,1016.2,Duval,49264.0,30.35069,-81.63865,20,63,7,6071
87102,279900.0,2,1,1252,1224 WALTER ST SE,Albuquerque,New Mexico,19056,1127.5,Bernalillo,50092.0,35.08116,-106.64636,75,176,24,29673
67204,169000.0,2,1,1567,2519 N GARLAND AVE,Wichita,Kansas,22188,532.7,Sedgwick,83159.0,37.77167,-97.36341,43,112,17,15604
89147,500000.0,3,3,2447,9856 ASHTON PINES CT,Las Vegas,Nevada,56463,2964.0,Clark,90656.0,36.11289,-115.27985,76,179,25,31234
93727,344200.0,3,1,1301,5036 E CLAY AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,33988
